date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-06-25,16.6514715872,17.3406835702,16.6071380666,16.9713799299,252839095,-2.061456716325001,-1.8475609104761288,7.544358642226646,Quadrante 1 (Minimo -> Salita),HOLD,1,9.279240993548544,LOW
2023-06-26,16.9696471046,17.101676864,16.0209762753,16.2700281466,275948459,-1.8453199719750017,-1.8173040482564689,7.562205800595342,Quadrante 1 (Minimo -> Salita),HOLD,1,9.326461603470792,LOW
2023-06-27,16.2698709084,16.9098961522,16.1785887515,16.6196504377,259041273,-1.6551809222450018,-1.7887191467974612,7.655713744747566,Quadrante 1 (Minimo -> Salita),HOLD,1,9.48192109435502,LOW
2023-06-28,16.6219049853,16.6273293041,15.7475821662,15.9868427933,327399744,-1.4912444751025014,-1.764239647693002,7.757237137566508,Quadrante 1 (Minimo -> Salita),HOLD,1,9.6464118852587,LOW
2023-06-29,15.9855110488,18.1997543795,15.9063774263,17.9704579376,737633196,-1.2436282175875029,-1.7284322892406079,7.922010151528576,Quadrante 1 (Minimo -> Salita),HOLD,1,9.873992286509722,LOW
2023-06-30,17.971071105,19.8551255109,17.3148699863,18.8973212021,1120379648,-0.9996162954624985,-1.6969963379634898,7.94195351747238,Quadrante 1 (Minimo -> Salita),HOLD,1,9.895387245354806,LOW
2023-07-01,18.8960637371,18.9714268054,17.9457975922,18.6839034633,349552752,-0.8354769890299991,-1.6741081582382553,8.101347648133089,Quadrante 1 (Minimo -> Salita),HOLD,1,10.10520942194284,LOW
2023-07-02,18.6896680939,19.7045595245,18.5820051084,19.4535949378,497231250,-0.5396399357950052,-1.6366584721299793,8.199403075357996,Quadrante 1 (Minimo -> Salita),HOLD,1,10.226655841506513,LOW
2023-07-03,19.4524125515,19.6131588986,18.9431458297,19.2405381588,324227812,-0.3309613752799976,-1.6107173706022826,8.292601303616376,Quadrante 1 (Minimo -> Salita),HOLD,1,10.35497674864263,LOW
2023-07-04,19.2420311734,19.8766957729,19.0967377793,19.1432277966,345225951,-0.07898892403749969,-1.5801907716231496,8.408169653726944,Quadrante 1 (Minimo -> Salita),HOLD,1,10.505034116078505,LOW
2023-07-05,19.1456115928,19.3552662399,18.4986288863,18.9928637899,260416081,0.13251175657499914,-1.5553428261751887,8.575211156802006,Quadrante 2 (Salita -> Picco),HOLD,1,10.724285569719667,LOW
2023-07-06,18.9919918153,20.9227759653,18.8862609244,19.7293857014,903770571,0.49584369359000036,-1.5145275905314664,8.816715595769045,Quadrante 2 (Salita -> Picco),HOLD,1,11.035986643867007,LOW
2023-07-07,19.7261108604,21.6017123173,19.3189309725,21.4846651196,988591308,0.9651929718424981,-1.4631844232633902,8.986537122711242,Quadrante 2 (Salita -> Picco),HOLD,1,11.22297457374627,LOW
2023-07-08,21.4852525792,22.4030022148,21.3568834002,21.8592680672,693929963,1.5206165211324993,-1.4013711137906215,9.018231637705371,Quadrante 2 (Salita -> Picco),HOLD,1,11.21490790800412,LOW
2023-07-09,21.8549548525,22.3220252672,21.0875781249,21.349004449,405174806,1.8560981567799963,-1.359595736031995,8.853995409570345,Quadrante 2 (Salita -> Picco),HOLD,1,10.975661329387377,LOW
2023-07-10,21.3477881942,21.7771458113,20.5725870526,21.3137763739,543191863,2.085511828872498,-1.3333759416237103,8.867116812798521,Quadrante 2 (Salita -> Picco),HOLD,1,11.011349584328526,LOW
2023-07-11,21.3147222301,22.2852006751,21.2424917453,22.0929341252,453810523,2.386647024310001,-1.2986682283560493,8.879495388228893,Quadrante 2 (Salita -> Picco),HOLD,1,11.063643826039474,LOW
2023-07-12,22.0924249864,22.7127244447,21.8282549664,21.9776017171,541605988,2.6210475702349996,-1.2758746996658143,9.01742148363491,Quadrante 2 (Salita -> Picco),HOLD,1,11.290787847380715,LOW
2023-07-13,21.9784601869,26.6243447172,21.4948259723,26.0256961598,1527996472,3.1778101142500006,-1.222505311415816,9.311119888483365,Quadrante 2 (Salita -> Picco),HOLD,1,11.661195220630654,LOW
2023-07-14,26.0207587177,30.0576947696,25.4349775508,26.7357173574,2184090884,3.8141405421700014,-1.1535221189476232,9.41135555414784,Quadrante 2 (Salita -> Picco),HOLD,1,11.72934661749792,LOW
2023-07-15,26.729034734,29.0573957169,26.6888674099,27.3913558072,1323279744,4.471082355922501,-1.0781184519635403,9.452865709765245,Quadrante 2 (Salita -> Picco),HOLD,1,11.710343089214597,LOW
2023-07-16,27.395526804,28.5510888629,26.8977002859,27.384082524,753056132,5.061912076137499,-0.99382253240761,9.279566869895863,Quadrante 2 (Salita -> Picco),HOLD,1,11.410560069040253,LOW
2023-07-17,27.3857690714,28.3809188439,25.8957301626,26.8727660285,970813262,5.394760080745002,-0.9240413116285459,8.952473582590702,Quadrante 2 (Salita -> Picco),HOLD,1,10.967766677863617,LOW
2023-07-18,26.8690070361,27.0455979487,24.8248528607,25.5445051831,696782373,5.597408074395002,-0.8681665130192677,8.661676741625948,Quadrante 2 (Salita -> Picco),HOLD,1,10.612788374853602,LOW
2023-07-19,25.5508823431,26.9220879394,25.4180632909,26.3723526751,603189951,5.874926561239999,-0.8026446624057932,8.455478467668605,Quadrante 2 (Salita -> Picco),HOLD,1,10.37386028579611,LOW
2023-07-20,26.3687272082,26.8964389152,25.1694260095,25.3751670219,606255421,6.038088977085,-0.7292072806737993,8.097178805595528,Quadrante 2 (Salita -> Picco),HOLD,1,9.92845838290144,LOW
2023-07-21,25.3755248992,25.9479213809,25.1423376122,25.5442666745,410907584,6.133584965052499,-0.6603380075261172,7.7661456812290846,Quadrante 2 (Salita -> Picco),HOLD,1,9.496819374525382,LOW
2023-07-22,25.5431778074,25.9503574084,24.3064741928,24.5350531759,335432006,6.155871476367498,-0.5655330674657001,7.291068470525499,Quadrante 2 (Salita -> Picco),HOLD,1,8.852772232835962,LOW
2023-07-23,24.532663964,25.2136106658,24.2509671954,24.7668162659,330741258,5.786267901572501,-0.4888148511963474,6.553781216304818,Quadrante 2 (Salita -> Picco),HOLD,1,7.895673394842258,LOW
2023-07-24,24.7655214146,24.8106391625,23.0694262458,23.3814901945,492344649,5.2284722355149995,-0.44114382407968444,5.782020491394747,Quadrante 2 (Salita -> Picco),HOLD,1,6.9272535278903975,LOW
2023-07-25,23.3832497904,23.5258826949,22.8643628198,23.2793216776,346742173,4.604272594339999,-0.4387010686294547,5.085884686684444,Quadrante 2 (Salita -> Picco),HOLD,1,6.085332919047653,LOW
2023-07-26,23.2793565641,25.5183474445,23.2077315874,25.177053185,688135176,4.1368496722625,-0.4510539685354056,4.596560094300127,Quadrante 2 (Salita -> Picco),HOLD,1,5.525134802227682,LOW
2023-07-27,25.1780786525,25.5863770989,24.7201620981,25.0993369641,514211484,3.723286371629996,-0.47365240659204433,4.183899290939467,Quadrante 2 (Salita -> Picco),HOLD,1,5.036059959945793,LOW
2023-07-28,25.098729344,25.4732471785,24.5776727518,24.846856998,374045446,3.418306006465002,-0.48727480283944147,3.868559398945577,Quadrante 2 (Salita -> Picco),HOLD,1,4.622530169276838,LOW
2023-07-29,24.8439336637,25.367045115,24.7803747656,25.1689741138,265061245,3.0705698540699977,-0.5080048705061859,3.5143767877012166,Quadrante 2 (Salita -> Picco),HOLD,1,4.149041310766389,LOW
2023-07-30,25.1693725539,25.193291817,23.8454070175,24.2610185535,365262222,2.768510322845003,-0.5354593440296249,3.219069488836762,Quadrante 2 (Salita -> Picco),HOLD,1,3.756616508246247,LOW
2023-07-31,24.2618394421,24.7501837134,23.6588191515,23.7209566191,376948332,2.4245815520350007,-0.5853896666336645,2.908927076531918,Quadrante 2 (Salita -> Picco),HOLD,1,3.338332903763278,LOW
2023-08-01,23.7248923303,23.9987526663,23.087238245,23.9987526663,428254164,2.187048219870004,-0.6351495502647855,2.716887537604035,Quadrante 2 (Salita -> Picco),HOLD,1,3.073074602767586,LOW
2023-08-02,23.9935146422,24.2196280645,22.984315457,23.1457207691,393185796,1.8750340031850001,-0.6944902203234845,2.440242930537109,Quadrante 2 (Salita -> Picco),HOLD,1,2.7012385514131583,LOW
2023-08-03,23.1448935045,23.353016034,22.5401004568,22.6360486342,365983702,1.6509101831825,-0.783127403778249,2.329455947104652,Quadrante 2 (Salita -> Picco),HOLD,1,2.5415236968912223,LOW
2023-08-04,22.6327154607,23.5217806351,22.52266654,22.7936201666,382245804,1.4567840261650034,-0.8070418958244467,2.1062812822370787,Quadrante 2 (Salita -> Picco),HOLD,1,2.256214853005568,LOW
2023-08-05,22.7936021004,22.8955287741,22.3279967264,22.6322043995,250613466,1.0432447412925008,-0.9597776330408269,1.818443197663305,Quadrante 2 (Salita -> Picco),HOLD,1,1.8693879037398928,LOW
2023-08-06,22.6325483431,23.4161000814,22.596602569,23.1856958129,320595154,0.6877294917924992,-1.1630991904452666,1.734516932662424,Quadrante 2 (Salita -> Picco),HOLD,1,1.7295022819452612,LOW
2023-08-07,23.1854052369,23.5039379637,22.4873532911,23.068755969,353804981,0.33287155949999914,-1.3843850686433885,1.7960676918720437,Quadrante 2 (Salita -> Picco),HOLD,1,1.766429020251318,LOW
2023-08-08,23.0692520622,24.7276242644,23.0217376131,24.211764199,495649796,0.08111791148500203,-1.5311100938140376,2.0445177764754,Quadrante 2 (Salita -> Picco),HOLD,1,2.041459431551665,LOW
2023-08-09,24.2110311788,24.9515861983,24.1942084998,24.3785268713,447009018,-0.044161398465004,-1.5898670624778477,2.3158034476365477,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3949491351709384,LOW
2023-08-10,24.3783008299,24.8094991075,24.1506665096,24.6130534456,339616018,-0.1031804653724997,-1.6118265594837295,2.515448114007359,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7035067539463524,LOW
2023-08-11,24.610627046,24.8653147126,24.359616159,24.582859903,314045619,-0.17300136583250136,-1.6345666483947057,2.714721727260128,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0325138467421118,LOW
2023-08-12,24.5855427287,25.1119514589,24.405805096,24.9067302706,253389584,-0.1385552184774994,-1.6187373076112623,2.89122802240745,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3192762586651052,LOW
2023-08-13,24.9052173383,24.913161464,24.2364827301,24.2428851773,263449955,-0.10536299868499555,-1.606192451849591,2.977303392307169,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4565110629920475,LOW
2023-08-14,24.2424028886,25.227117751,24.0953965641,25.1428231289,359715099,-0.024191685929999096,-1.5787953101107803,3.0243773434259182,Quadrante 1 (Minimo -> Salita),HOLD,1,3.514199558908241,LOW
2023-08-15,25.1471710265,25.2411207709,23.7616616501,23.8965860993,424193111,-0.0019335258974990666,-1.5714582192501416,2.921208760355442,Quadrante 1 (Minimo -> Salita),HOLD,1,3.372359676748323,LOW
2023-08-16,23.9000136023,23.993120238,22.4875270248,22.811975427,441171937,-0.07248832217250012,-1.596355692491042,2.8363855417477395,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2681600390574093,LOW
2023-08-17,22.8114185907,23.3806186933,20.3041542512,21.709974789,620931325,-0.20463410821750116,-1.6469372124435797,2.6901705405882734,Quadrante 1 (Minimo -> Salita),HOLD,1,3.066450657890162,LOW
2023-08-18,21.7124276893,22.170012986,21.0891351003,21.3354926763,411279768,-0.49192346617000027,-1.7566756163109776,2.6617687115004824,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9862947063754635,LOW
2023-08-19,21.3357108185,22.1477863724,21.3159936393,21.8790368022,244048976,-0.756003983787501,-1.8491806053571485,2.7510812657296184,Quadrante 1 (Minimo -> Salita),HOLD,1,3.063912601940365,LOW
2023-08-20,21.8797517645,22.0047025077,21.6300946985,21.7732749786,198853112,-1.0319903518224969,-1.9356765367221551,2.8920465500418544,Quadrante 1 (Minimo -> Salita),HOLD,1,3.220274013419755,LOW
2023-08-21,21.773262551,21.7774256084,20.6835757783,21.2082597349,339125910,-1.3502168190774988,-2.0197384818852298,3.1110072126646213,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4906506345205157,LOW
2023-08-22,21.2070660525,21.2505142913,19.7354669123,20.5465422872,381594696,-1.649256770602502,-2.0638521768167406,3.4844437123544765,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9894230307244207,LOW
2023-08-23,20.5473487295,21.746029384,20.4514669441,21.7036235353,404686524,-1.7773805892500008,-2.065487992415227,3.743743050849806,Quadrante 1 (Minimo -> Salita),HOLD,1,4.362027005953375,LOW
2023-08-24,21.7079863566,21.9884438223,20.7510868068,21.0330312085,328472951,-2.029401666322503,-2.0975879736108864,4.036501225149816,Quadrante 1 (Minimo -> Salita),HOLD,1,4.782703074041738,LOW
2023-08-25,21.0351101538,21.0496284016,20.1531005883,20.392719434,278312420,-2.2050042556025,-2.091686310364391,4.430813077019952,Quadrante 1 (Minimo -> Salita),HOLD,1,5.345925780039018,LOW
2023-08-26,20.392975298,20.4037773416,20.2175760228,20.2804240419,144065112,-2.2933508444475024,-2.072408491898274,4.769470438962575,Quadrante 1 (Minimo -> Salita),HOLD,1,5.816321706702593,LOW
2023-08-27,20.2807012379,20.8701258163,20.2621115093,20.7868390792,177496132,-2.2667227628299997,-2.034565533324168,5.067313875613122,Quadrante 1 (Minimo -> Salita),HOLD,1,6.19073746055324,LOW
2023-08-28,20.7869648533,20.7869648533,20.1686885798,20.5571010638,200600033,-2.1991806337975,-2.003480885357321,5.244767399133377,Quadrante 1 (Minimo -> Salita),HOLD,1,6.394418741667856,LOW
2023-08-29,20.5568663833,21.9832577586,20.1283437313,21.7807625457,469679540,-2.1191479475424977,-1.9745611719464098,5.393836655742758,Quadrante 1 (Minimo -> Salita),HOLD,1,6.57308960833849,LOW
2023-08-30,21.7820269799,21.932713917,20.6416641175,20.8349035506,292322455,-2.0952510122449937,-1.9641257601312438,5.466836385498423,Quadrante 1 (Minimo -> Salita),HOLD,1,6.675643698744214,LOW
2023-08-31,20.8338370887,21.0072138963,19.5497615381,19.7350923,343649256,-2.1225687338375003,-1.9565589545709525,5.641141358929976,Quadrante 1 (Minimo -> Salita),HOLD,1,6.928737877257258,LOW
2023-09-01,19.7347562041,19.9079363697,19.0925111973,19.3278442646,286842939,-2.1084642360649966,-1.947845937085872,5.726737810200187,Quadrante 1 (Minimo -> Salita),HOLD,1,7.063532944000015,LOW
2023-09-02,19.3285241498,19.6660849224,19.1889156372,19.493744499,200858690,-2.232258497307498,-1.9578738154233555,5.9135222842526876,Quadrante 1 (Minimo -> Salita),HOLD,1,7.33436107604319,LOW
2023-09-03,19.4942525756,19.6572765703,19.2809316944,19.5787461748,164570332,-2.2851726131074983,-1.9495635286366173,6.179894699970828,Quadrante 1 (Minimo -> Salita),HOLD,1,7.6931604041514365,LOW
2023-09-04,19.5778512665,19.9498660491,19.2422564366,19.4994077034,220024399,-2.2325626491275017,-1.9259179808743956,6.420863379641112,Quadrante 1 (Minimo -> Salita),HOLD,1,7.996204738120295,LOW
2023-09-05,19.5006783683,20.5474426266,19.094311031,20.2723845043,387328289,-2.112692791392501,-1.9010016433049235,6.51588529185332,Quadrante 1 (Minimo -> Salita),HOLD,1,8.09646685540625,LOW
2023-09-06,20.272237936,20.3489889082,19.2159272687,19.6200287753,313630984,-2.098703116214999,-1.8926695794093835,6.63424000140254,Quadrante 1 (Minimo -> Salita),HOLD,1,8.23779071348643,LOW
2023-09-07,19.6210810215,19.9729784021,19.3677875538,19.8904991038,242438252,-2.033401436964997,-1.8788246969803308,6.70690277917369,Quadrante 1 (Minimo -> Salita),HOLD,1,8.334529134954863,LOW
2023-09-08,19.8937680537,20.2148276896,19.4218656177,19.5990441357,219114497,-2.1350239175200016,-1.8893924228822248,6.816075319627373,Quadrante 1 (Minimo -> Salita),HOLD,1,8.504305119133814,LOW
2023-09-09,19.6000057796,19.6028875713,19.4046161322,19.4460709255,101925453,-2.1670350376900025,-1.8831732590127523,7.051363826826149,Quadrante 1 (Minimo -> Salita),HOLD,1,8.837985403274548,LOW
2023-09-10,19.4461876458,19.4461876458,17.8703398232,18.2488314704,520683204,-2.171913090752497,-1.8771568242737655,7.201527724046793,Quadrante 1 (Minimo -> Salita),HOLD,1,9.041221904293582,LOW
2023-09-11,18.246708315,18.4131165287,17.4614768308,17.739165637,380225621,-2.195617075210002,-1.8720370755165054,7.399992486629608,Quadrante 1 (Minimo -> Salita),HOLD,1,9.303507401258706,LOW
2023-09-12,17.7388644167,18.6550705228,17.6066567425,17.9298268238,361388393,-2.234353297470001,-1.8694361022858184,7.594146530678199,Quadrante 1 (Minimo -> Salita),HOLD,1,9.55512230200918,LOW
2023-09-13,17.9308718493,18.5087879895,17.7395138189,18.4030001977,356729875,-2.2421623959574966,-1.8600923192945649,7.859582528157155,Quadrante 1 (Minimo -> Salita),HOLD,1,9.903790079649042,LOW
2023-09-14,18.4033221032,19.2673070032,18.4033221032,18.8383063858,349380172,-2.2134250773749997,-1.8491786483975106,8.05465855851687,Quadrante 1 (Minimo -> Salita),HOLD,1,10.153715663191235,LOW
2023-09-15,18.8391797443,19.4065821326,18.5903299782,19.1688444083,205202282,-2.2233578018600006,-1.8412838890745846,8.320909270958971,Quadrante 1 (Minimo -> Salita),HOLD,1,10.498142808917871,LOW
2023-09-16,19.169498118,19.416814102,18.9174155415,19.1403688187,146477836,-2.173114118762502,-1.8271912741622514,8.569230861766759,Quadrante 1 (Minimo -> Salita),HOLD,1,10.814588450724498,LOW
2023-09-17,19.1398281539,19.1398281539,18.7129399665,18.8316290478,112594680,-2.1444977455824983,-1.815031406713065,8.86837065426468,Quadrante 1 (Minimo -> Salita),HOLD,1,11.203488061737273,LOW
2023-09-18,18.8323812186,20.1001015406,18.6515719633,19.6572456432,316245106,-2.0206455641299996,-1.7927408615898697,9.179458693416072,Quadrante 1 (Minimo -> Salita),HOLD,1,11.596835493754918,LOW
2023-09-19,19.6570752285,20.3585439195,19.6144382611,20.0361889184,253895801,-1.8472121516600026,-1.7667577854870826,9.487007179343703,Quadrante 1 (Minimo -> Salita),HOLD,1,11.975274425870834,LOW
2023-09-20,20.0362897719,20.4830403843,19.8537795099,20.304938196,233206126,-1.5346534364249997,-1.7290978017707501,9.735106995401857,Quadrante 1 (Minimo -> Salita),HOLD,1,12.263573060821654,LOW
2023-09-21,20.3048163633,20.3048163633,19.3739151623,19.4790700029,253809695,-1.2249714931424975,-1.695573467680217,9.842795987751021,Quadrante 1 (Minimo -> Salita),HOLD,1,12.371498491110598,LOW
2023-09-22,19.4782497698,19.774113231,19.2212960798,19.4381445995,170874161,-0.9540212011274996,-1.6669825513670347,9.933791060324486,Quadrante 1 (Minimo -> Salita),HOLD,1,12.478710009297377,LOW
2023-09-23,19.4385109824,19.5581603217,19.3137494048,19.4739037069,97379053,-0.7052078646575062,-1.6416696786798255,9.958589121635036,Quadrante 1 (Minimo -> Salita),HOLD,1,12.516932324488385,LOW
2023-09-24,19.4738948095,19.6576957905,19.3080368748,19.3742898302,115380619,-0.5385521134899989,-1.6248155753452935,9.974483912695616,Quadrante 1 (Minimo -> Salita),HOLD,1,12.567083836530395,LOW
2023-09-25,19.3741457551,19.7034403588,19.217248869,19.4041398937,163848456,-0.42982667661750185,-1.6137840381213853,10.001906927649538,Quadrante 1 (Minimo -> Salita),HOLD,1,12.636217903973685,LOW
2023-09-26,19.4027453041,19.5053651572,18.9413892179,19.0232856337,170201883,-0.37436776623500023,-1.6078808457921159,10.097302029594518,Quadrante 1 (Minimo -> Salita),HOLD,1,12.796511022152819,LOW
2023-09-27,19.0225154546,19.4465246833,18.774216482,19.1300225385,210385139,-0.28939166372,-1.5990727541674776,10.23574257316159,Quadrante 1 (Minimo -> Salita),HOLD,1,13.00718514982332,LOW
2023-09-28,19.1294747295,19.9608645494,19.1103077448,19.9576166649,225954938,-0.21131905811749974,-1.591138503930343,10.38893878132659,Quadrante 1 (Minimo -> Salita),HOLD,1,13.222402855782388,LOW
2023-09-29,19.9595810297,20.4159770747,19.875160896,20.3006547184,219571069,-0.1480569716125011,-1.5847838013615096,10.585313231131199,Quadrante 1 (Minimo -> Salita),HOLD,1,13.485829255508643,LOW
2023-09-30,20.2995889416,21.7299710288,20.1246785357,21.3951466979,328987954,-0.043708295497498995,-1.574797874607224,10.922876395162174,Quadrante 1 (Minimo -> Salita),HOLD,1,13.926830290410106,LOW
2023-10-01,21.3920592299,24.3960190206,21.1700718006,23.8364862599,637123111,0.3097847308849957,-1.5432439425010598,11.244904460289447,Quadrante 2 (Salita -> Picco),HOLD,1,14.312599477264875,LOW
2023-10-02,23.8379547352,24.6034237058,22.9760222567,23.3717009849,658084028,0.6614384331849976,-1.512663812258117,11.384525998548545,Quadrante 2 (Salita -> Picco),HOLD,1,14.447320554447957,LOW
2023-10-03,23.3699200076,24.6620730186,23.2967113058,23.5526938065,653491878,1.0063258781949997,-1.483329359150694,11.519893691646336,Quadrante 2 (Salita -> Picco),HOLD,1,14.582471372183454,LOW
2023-10-04,23.5569151373,23.7543780694,22.6928418625,23.1447873922,429268875,1.3145739354400021,-1.4567807904562542,11.554797236440423,Quadrante 2 (Salita -> Picco),HOLD,1,14.60840717563584,LOW
2023-10-05,23.1465520763,23.717646891,22.628948033,22.6941410759,361288781,1.5832311278099986,-1.4346157260810313,11.66197881798007,Quadrante 2 (Salita -> Picco),HOLD,1,14.764014632103878,LOW
2023-10-06,22.6921670864,23.7050913937,22.6921670864,23.4244543429,402665506,1.9574076171375019,-1.4030731627831867,11.725364012864324,Quadrante 2 (Salita -> Picco),HOLD,1,14.85060206029505,LOW
2023-10-07,23.423949506,24.101722868,23.117115844,23.2873019255,278403509,2.304880534295002,-1.372243170361783,11.685006049711927,Quadrante 2 (Salita -> Picco),HOLD,1,14.792082053228913,LOW
2023-10-08,23.2893354047,23.6137068971,23.1442786879,23.2464259315,190670414,2.59711987631,-1.3435486504281455,11.527547946959746,Quadrante 2 (Salita -> Picco),HOLD,1,14.577651475476332,LOW
2023-10-09,23.2449094746,23.3535107051,21.8144904435,22.118395607,356967743,2.746806663760001,-1.3250530516605366,11.29084484950264,Quadrante 2 (Salita -> Picco),HOLD,1,14.275379963847918,LOW
2023-10-10,22.1175174094,22.4584891508,21.738728254,22.1051146662,241087146,2.7585529014349994,-1.3167367845939002,10.975590942699013,Quadrante 2 (Salita -> Picco),HOLD,1,13.900478260281059,LOW
2023-10-11,22.1052018405,22.391181592,21.679807761,22.0074186274,278925381,2.5086567791149967,-1.3342234446326071,10.703723403388187,Quadrante 2 (Salita -> Picco),HOLD,1,13.60262874692225,LOW
2023-10-12,22.0074838341,22.0199258348,21.068971191,21.3002681335,283320977,2.256350403112503,-1.3578395623996358,10.67585500028076,Quadrante 2 (Salita -> Picco),HOLD,1,13.588076162349044,LOW
2023-10-13,21.2999558922,22.1566539636,21.1320355849,21.8349178515,269268807,2.0281685156950005,-1.3807886206813293,10.738637711780795,Quadrante 2 (Salita -> Picco),HOLD,1,13.629087460011869,LOW
2023-10-14,21.8343553132,22.1968131512,21.8219120572,22.0117186905,174004594,1.8520538708474987,-1.4007896911894644,10.946663706056565,Quadrante 2 (Salita -> Picco),HOLD,1,13.8692708392226,LOW
2023-10-15,22.0105349119,22.135814335,21.7113825595,21.9220272385,178940996,1.7336014187524995,-1.4153463623631648,11.197192290653716,Quadrante 2 (Salita -> Picco),HOLD,1,14.203200818196375,LOW
2023-10-16,21.9225868018,24.4144690199,21.9225868018,23.9829566346,726713710,1.6803784514400029,-1.424634653456794,11.537747289276709,Quadrante 2 (Salita -> Picco),HOLD,1,14.674011749445139,LOW
2023-10-17,23.9815904248,24.4852662681,23.6443902897,23.9593175981,520830665,1.6458595563424971,-1.4312998623339057,11.836927732033324,Quadrante 2 (Salita -> Picco),HOLD,1,15.097037856700377,LOW
2023-10-18,23.959225046,24.3029987103,23.4240780465,23.4321381095,362606644,1.568603424797498,-1.4430780666333833,12.315201054287648,Quadrante 2 (Salita -> Picco),HOLD,1,15.745429626396872,LOW
2023-10-19,23.4334784593,25.3890767944,23.2564455217,24.9379202962,663249208,1.713259659450003,-1.4377227837281228,12.912609439408534,Quadrante 2 (Salita -> Picco),HOLD,1,16.557033924434045,LOW
2023-10-20,24.9375440309,27.3161694778,24.77450647,27.0336745727,910991447,1.986494572542501,-1.4234344954032199,13.529300184661157,Quadrante 2 (Salita -> Picco),HOLD,1,17.382737239719663,LOW
2023-10-21,27.0344808404,30.1424487367,26.7126134309,29.3862294884,1160814433,2.4331990623575024,-1.3973449401785472,14.098720634074231,Quadrante 2 (Salita -> Picco),HOLD,1,18.0822378286011,LOW
2023-10-22,29.3842282382,29.9661920443,28.2086452113,29.0366830635,665340924,2.929169149365002,-1.3693951020906248,14.64273937681444,Quadrante 2 (Salita -> Picco),HOLD,1,18.725664699129606,LOW
2023-10-23,29.2622213262,32.4687715135,28.9017402095,31.8509835724,1581590969,3.5945761370875005,-1.3301763283747015,15.08394294060712,Quadrante 2 (Salita -> Picco),HOLD,1,19.231246498350497,LOW
2023-10-24,31.8496568441,32.3603185472,29.7020935784,30.1515356928,1450364573,4.1257271046425,-1.2998213102052587,15.413425691062699,Quadrante 2 (Salita -> Picco),HOLD,1,19.621352820520553,LOW
2023-10-25,30.1512213588,33.6932232667,30.0598725854,32.4630684868,1458706203,4.847475627510004,-1.2587995363167175,15.791899107765884,Quadrante 2 (Salita -> Picco),HOLD,1,20.083417106783116,LOW
2023-10-26,32.4618552046,33.2213420525,30.7970672286,32.7754949078,1015617285,5.385851302602497,-1.2242080294103124,15.855150631029156,Quadrante 2 (Salita -> Picco),HOLD,1,20.1514157230177,LOW
2023-10-27,32.7764366145,33.3024022573,31.5251393205,31.7396982075,870812666,5.84118763455,-1.199263214543862,16.089459401838916,Quadrante 2 (Salita -> Picco),HOLD,1,20.479170756719206,LOW
2023-10-28,31.7399213341,32.4776677913,31.5063139498,31.6533177257,380462073,6.363403794107494,-1.1684479713362061,16.25057411043053,Quadrante 2 (Salita -> Picco),HOLD,1,20.703520686721944,LOW
2023-10-29,31.6521012943,33.1313304616,31.4342016749,32.8226090456,507672244,6.8322121658674995,-1.1420157833531095,16.432986585741066,Quadrante 2 (Salita -> Picco),HOLD,1,20.975119434839122,LOW
2023-10-30,32.8190333713,35.1728923451,32.3945647902,34.962338178,1099930941,7.2586435268475,-1.116320478648343,16.534818357026484,Quadrante 2 (Salita -> Picco),HOLD,1,21.12462294548088,LOW
2023-10-31,34.9598323793,38.5464329229,34.9084370225,38.5195167149,1577034191,7.695961081697501,-1.0961080199218978,16.83792112038996,Quadrante 2 (Salita -> Picco),HOLD,1,21.53470790263136,LOW
2023-11-01,38.5130579855,46.2508990562,37.9610526419,41.4615443331,3630725002,8.387862215317497,-1.056103245588396,17.039228719694027,Quadrante 2 (Salita -> Picco),HOLD,1,21.783978318844838,LOW
2023-11-02,41.3859489959,44.4891254563,38.9753441393,40.207571016,2583692673,8.705179276949998,-1.032858681272108,16.990157961108256,Quadrante 2 (Salita -> Picco),HOLD,1,21.711825932404977,LOW
2023-11-03,40.2089264287,40.2257228945,38.2183749229,39.5197619585,1755955299,9.138365100312502,-1.010821632728068,17.204388990354104,Quadrante 2 (Salita -> Picco),HOLD,1,21.995616279235772,LOW
2023-11-04,39.5202100018,42.6952385949,39.1687938367,42.3465946932,1454107898,9.553156350964997,-0.9841366673704464,17.256975815362583,Quadrante 2 (Salita -> Picco),HOLD,1,22.069372698532018,LOW
2023-11-05,42.3733667786,42.8035405828,40.3801274615,41.238601527,884855278,9.844084115552498,-0.9691801473299085,17.39312377755213,Quadrante 2 (Salita -> Picco),HOLD,1,22.29811651268245,LOW
2023-11-06,41.2385640116,42.1550689345,39.8250779394,42.1285902954,1010459088,10.308009130419997,-0.948620463234748,17.68690201399524,Quadrante 2 (Salita -> Picco),HOLD,1,22.695842089484366,LOW
